Timestamp_Epoch,Index_Force_N,Thumb_Force_N,Phase
1771012519.987089,3.7139,3.4078,2
1771012519.993192,3.7139,3.4078,2
1771012519.999323,3.7139,3.4078,2
1771012520.005420,3.7139,3.4078,2
1771012520.011539,3.7139,3.4078,2
1771012520.017656,3.7139,3.4078,2
1771012520.023788,3.7139,3.4078,2
1771012520.029920,3.7139,3.4078,2
1771012520.036079,3.7139,3.4078,2
1771012520.042212,3.7139,3.4078,2
1771012520.048294,3.7064,3.4078,2
1771012520.054392,3.7064,3.4078,2
1771012520.060524,3.7064,3.4078,2
1771012520.066654,3.7064,3.4078,2
1771012520.072783,3.7064,3.4078,2
1771012520.078993,3.7064,3.4078,2
1771012520.085196,3.7064,3.4078,2
1771012520.091300,3.7064,3.4078,2
1771012520.097400,3.7064,3.4078,2
1771012520.103538,3.7064,3.4078,2
1771012520.109668,3.7064,3.4078,2
1771012520.115885,3.7064,3.4078,2
1771012520.121992,3.7064,3.4078,2
1771012520.128258,3.7064,3.4078,2
1771012520.134342,3.7064,3.4078,2
1771012520.140442,3.7064,3.4078,2
1771012520.146537,3.7064,3.4078,2
1771012520.152648,3.7064,3.4078,2
1771012520.158776,3.7064,3.4078,2
1771012520.164981,3.7064,3.4078,2
1771012520.171111,3.7064,3.4078,2
1771012520.177194,3.7064,3.4078,2
1771012520.183288,3.7064,3.4078,2
1771012520.189389,3.7064,3.4078,2
1771012520.195485,3.7064,3.4078,2
1771012520.201606,3.7064,3.4078,2
1771012520.207801,3.7064,3.4078,2
1771012520.214005,3.7064,3.4078,2
1771012520.220141,3.7064,3.4078,2
1771012520.226258,3.7064,3.4078,2
1771012520.232323,3.7064,3.4078,2
1771012520.238426,3.7064,3.4078,2
1771012520.244560,3.7064,3.4078,2
1771012520.250689,3.7064,3.4078,2
1771012520.256796,3.7064,3.4078,2
1771012520.262935,3.7064,3.4078,2
1771012520.269138,3.7064,3.4078,2
1771012520.275234,3.7064,3.4078,2
1771012520.281331,3.7064,3.4078,2
1771012520.287452,3.7064,3.4078,2
1771012520.293658,3.7064,3.4078,2
1771012520.299865,3.7064,3.4078,2
1771012520.305985,3.7064,3.4078,2
1771012520.312217,3.7064,3.4078,2
1771012520.318344,3.7064,3.4078,2
1771012520.324452,3.7064,3.4078,2
1771012520.330549,3.7064,3.4078,2
1771012520.336688,3.7064,3.4078,2
1771012520.342829,3.7064,3.4078,2
1771012520.349015,3.7064,3.4078,2
1771012520.355141,3.7064,3.4078,2
1771012520.361232,3.7064,3.4078,2
1771012520.367316,3.7064,3.4078,2
1771012520.373413,3.7064,3.4078,2
1771012520.379530,3.7064,3.4078,2
1771012520.385621,3.7064,3.4078,2
1771012520.391749,3.7064,3.4078,2
1771012520.397919,3.7064,3.4078,2
1771012520.404046,3.7064,3.4078,2
1771012520.410179,3.7064,3.4078,2
1771012520.416264,3.7064,3.4078,2
1771012520.422369,3.7064,3.4078,2
1771012520.428580,3.7064,3.4078,2
1771012520.434657,3.7064,3.4078,2
1771012520.440785,3.7064,3.4078,2
1771012520.446888,3.7064,3.4078,2
1771012520.452984,3.7064,3.4078,2
1771012520.459113,3.7064,3.4078,2
1771012520.465237,3.7064,3.4078,2
1771012520.471345,3.7064,3.4078,2
1771012520.477470,3.7064,3.4078,2
1771012520.483583,3.7064,3.4078,2
1771012520.489707,3.7064,3.4078,2
1771012520.495914,3.7064,3.4078,2
1771012520.502138,3.7064,3.4078,2
1771012520.508235,3.6989,3.4078,2
1771012520.514334,3.6989,3.4078,2
1771012520.520445,3.6989,3.4078,2
1771012520.526595,3.6989,3.4078,2
1771012520.532817,3.6989,3.4078,2
1771012520.538951,3.6989,3.4078,2
1771012520.545088,3.6989,3.4078,2
1771012520.551303,3.6989,3.4078,2
1771012520.557406,3.6989,3.4078,2
1771012520.563505,3.6989,3.4078,2
1771012520.569594,3.6989,3.4078,2
1771012520.575812,3.6989,3.4078,2
1771012520.582020,3.6989,3.4078,2
1771012520.588139,3.6989,3.4078,2
1771012520.594190,3.6989,3.4078,2
1771012520.600282,3.6989,3.4078,2
1771012520.606380,3.6989,3.4078,2
1771012520.612523,3.6989,3.4078,2
1771012520.618636,3.6989,3.4078,2
1771012520.624766,3.6989,3.4078,2
1771012520.630941,3.6989,3.4078,2
1771012520.637066,3.6989,3.4078,2
1771012520.643193,3.6989,3.4078,2
1771012520.649287,3.6989,3.4078,2
1771012520.655385,3.6989,3.4078,2
1771012520.661482,3.6989,3.4078,2
1771012520.667601,3.6989,3.4078,2
1771012520.673727,3.6989,3.4078,2
1771012520.679934,3.6989,3.4078,2
1771012520.686027,3.6989,3.4078,2
1771012520.692238,3.6989,3.4078,2
1771012520.698330,3.6989,3.4078,2
1771012520.704431,3.6989,3.4078,2
1771012520.710565,3.6989,3.4078,2
1771012520.716787,3.6989,3.4078,2
1771012520.722924,3.6989,3.4078,2
1771012520.729057,3.6989,3.4078,2
1771012520.735290,3.6989,3.4078,2
1771012520.741398,3.6989,3.4078,2
1771012520.747525,3.6989,3.3953,2
1771012520.753646,3.6989,3.3953,2
1771012520.759784,3.6989,3.3953,2
1771012520.765999,3.6989,3.3702,2
1771012520.772141,3.6989,3.3702,2
1771012520.778247,3.6989,3.3702,2
1771012520.784334,3.6989,3.3702,2
1771012520.790428,3.6989,3.3576,2
1771012520.796556,3.6989,3.3576,2
1771012520.802649,3.6989,3.3576,2
1771012520.808752,3.6989,3.3325,2
1771012520.814961,3.6989,3.3325,2
1771012520.821085,3.6989,3.3325,2
1771012520.827238,3.6989,3.3200,2
1771012520.833334,3.6989,3.3200,2
1771012520.839457,3.6989,3.3200,2
1771012520.845661,3.7064,3.2949,2
1771012520.851750,3.7064,3.2949,2
1771012520.857847,3.7064,3.2949,2
1771012520.864050,3.7064,3.2949,2
1771012520.870162,3.7139,3.2698,2
1771012520.876323,3.7139,3.2698,2
1771012520.882417,3.7139,3.2698,2
1771012520.888517,3.7288,3.2322,2
1771012520.894727,3.7288,3.2322,2
1771012520.900925,3.7288,3.2322,2
1771012520.907022,3.7438,3.1945,2
1771012520.913120,3.7438,3.1945,2
1771012520.919257,3.7438,3.1945,2
1771012520.925361,3.7662,3.1569,2
1771012520.931490,3.7662,3.1569,2
1771012520.937598,3.7662,3.1569,2
1771012520.943815,3.7662,3.1569,2
1771012520.949938,3.7812,3.1192,2
1771012520.956128,3.7812,3.1192,2
1771012520.962214,3.7812,3.1192,2
1771012520.968312,3.7886,3.0816,2
1771012520.974412,3.7886,3.0816,2
1771012520.980505,3.7886,3.0816,2
1771012520.986647,3.7961,3.0314,2
1771012520.992772,3.7961,3.0314,2
1771012520.998984,3.7961,3.0314,2
1771012521.005111,3.8111,2.9812,2
1771012521.011240,3.8111,2.9812,2
1771012521.017330,3.8111,2.9812,2
1771012521.023440,3.8111,2.9812,2
1771012521.029633,3.8260,2.9436,2
1771012521.035755,3.8260,2.9436,2
1771012521.041863,3.8260,2.9436,2
1771012521.048078,3.8335,2.9059,2
1771012521.054243,3.8335,2.9059,2
1771012521.060346,3.8335,2.9059,2
1771012521.066440,3.8485,2.8683,2
1771012521.072539,3.8485,2.8683,2
1771012521.078743,3.8485,2.8683,2
1771012521.084833,3.8485,2.8683,2
1771012521.090931,3.8634,2.8307,2
1771012521.097029,3.8634,2.8307,2
1771012521.103162,3.8634,2.8307,2
1771012521.109279,3.8859,2.8181,2
1771012521.115374,3.8859,2.8181,2
1771012521.121477,3.8859,2.8181,2
1771012521.127687,3.9008,2.7930,2
1771012521.133810,3.9008,2.7930,2
1771012521.139918,3.9008,2.7930,2
1771012521.146032,3.9158,2.7805,2
1771012521.152144,3.9158,2.7805,2
1771012521.158249,3.9158,2.7805,2
1771012521.164356,3.9158,2.7805,2
1771012521.170465,3.9307,2.7679,2
1771012521.176598,3.9307,2.7679,2
1771012521.182803,3.9307,2.7679,2
1771012521.189012,3.9532,2.7428,2
1771012521.195109,3.9532,2.7428,2
1771012521.201233,3.9532,2.7428,2
1771012521.207353,3.9681,2.7428,2
1771012521.213558,3.9681,2.7428,2
1771012521.219697,3.9681,2.7428,2
1771012521.225841,3.9831,2.7428,2
1771012521.231933,3.9831,2.7428,2
1771012521.238075,3.9831,2.7428,2
1771012521.244321,3.9831,2.7428,2
1771012521.250391,3.9980,2.7428,2
1771012521.256517,3.9980,2.7428,2
1771012521.262728,3.9980,2.7428,2
1771012521.268848,4.0205,2.7428,2
1771012521.274949,4.0205,2.7428,2
1771012521.281048,4.0205,2.7428,2
1771012521.287224,4.0354,2.7428,2
1771012521.293336,4.0354,2.7428,2
1771012521.299428,4.0354,2.7428,2
1771012521.305552,4.0504,2.7428,2
1771012521.311674,4.0504,2.7428,2
1771012521.317872,4.0504,2.7428,2
1771012521.324093,4.0504,2.7428,2
1771012521.330245,4.0728,2.7428,2
1771012521.336368,4.0728,2.7428,2
1771012521.342499,4.0728,2.7428,2
1771012521.348681,4.0952,2.7428,2
1771012521.354806,4.0952,2.7428,2
1771012521.360929,4.0952,2.7428,2
1771012521.367134,4.1177,2.7428,2
1771012521.373228,4.1177,2.7428,2
1771012521.379323,4.1177,2.7428,2
1771012521.385437,4.1476,2.7428,2
1771012521.391558,4.1476,2.7428,2
1771012521.397692,4.1476,2.7428,2
1771012521.403808,4.1476,2.7428,2
1771012521.409933,4.1700,2.7679,2
1771012521.416135,4.1700,2.7679,2
1771012521.422356,4.1700,2.7679,2
1771012521.428475,4.1999,2.7805,2
1771012521.434591,4.1999,2.7805,2
1771012521.440719,4.1999,2.7805,2
1771012521.446848,4.2224,2.7930,2
1771012521.452938,4.2224,2.7930,2
1771012521.459079,4.2224,2.7930,2
1771012521.465200,4.2448,2.8181,2
1771012521.471323,4.2448,2.8181,2
1771012521.477421,4.2448,2.8181,2
1771012521.483533,4.2448,2.8181,2
1771012521.489659,4.2747,2.8307,2
1771012521.495867,4.2747,2.8307,2
1771012521.502067,4.2747,2.8307,2
1771012521.508230,4.2897,2.8558,2
1771012521.514326,4.2897,2.8558,2
1771012521.520437,4.2897,2.8558,2
1771012521.526618,4.3046,2.8683,2
1771012521.532822,4.3046,2.8683,2
1771012521.538928,4.3046,2.8683,2
1771012521.545038,4.3271,2.8934,2
1771012521.551267,4.3271,2.8934,2
1771012521.557379,4.3271,2.8934,2
1771012521.563473,4.3271,2.8934,2
1771012521.569577,4.3420,2.9059,2
1771012521.575792,4.3420,2.9059,2
1771012521.581998,4.3420,2.9059,2
1771012521.588095,4.3570,2.9185,2
1771012521.594216,4.3570,2.9185,2
1771012521.600309,4.3570,2.9185,2
1771012521.606417,4.3869,2.9436,2
1771012521.612534,4.3869,2.9436,2
1771012521.618624,4.3869,2.9436,2
1771012521.624725,4.4018,2.9561,2
1771012521.630854,4.4018,2.9561,2
1771012521.636955,4.4018,2.9561,2
1771012521.643060,4.4018,2.9561,2
1771012521.649153,4.3046,2.9938,2
1771012521.655259,4.3046,2.9938,2
1771012521.661361,4.3046,2.9938,2
1771012521.667452,4.2298,3.0314,2
1771012521.673553,4.2298,3.0314,2
1771012521.679761,4.2298,3.0314,2
1771012521.685853,4.1700,3.0314,2
1771012521.691953,4.1700,3.0314,2
1771012521.698076,4.1700,3.0314,2
1771012521.704248,4.1700,3.0314,2
1771012521.710346,4.1102,3.0189,2
1771012521.716441,4.1102,3.0189,2
1771012521.722551,4.1102,3.0189,2
1771012521.728666,4.0578,2.9938,2
1771012521.734873,4.0578,2.9938,2
1771012521.741003,4.0578,2.9938,2
1771012521.747136,4.0205,2.9812,2
1771012521.753228,4.0205,2.9812,2
1771012521.759329,4.0205,2.9812,2
1771012521.765425,3.9756,2.9436,2
1771012521.771525,3.9756,2.9436,2
1771012521.777624,3.9756,2.9436,2
1771012521.783835,3.9756,2.9436,2
1771012521.790053,3.9382,2.9059,2
1771012521.796194,3.9382,2.9059,2
1771012521.802286,3.9382,2.9059,2
1771012521.808391,3.9158,2.8683,2
1771012521.814590,3.9158,2.8683,2
1771012521.820724,3.9158,2.8683,2
1771012521.826839,3.8933,2.8307,2
1771012521.832936,3.8933,2.8307,2
1771012521.839034,3.8933,2.8307,2
1771012521.845241,3.8709,2.7930,2
1771012521.851339,3.8709,2.7930,2
1771012521.857438,3.8709,2.7930,2
1771012521.863583,3.8709,2.7930,2
1771012521.869716,3.8634,2.7679,2
1771012521.875929,3.8634,2.7679,2
1771012521.882027,3.8634,2.7679,2
1771012521.888141,3.8559,2.7303,2
1771012521.894326,3.8559,2.7303,2
1771012521.900417,3.8559,2.7303,2
1771012521.906516,3.8485,2.6926,2
1771012521.912640,3.8485,2.6926,2
1771012521.918758,3.8485,2.6926,2
1771012521.924855,3.8410,2.6550,2
1771012521.930952,3.8410,2.6550,2
1771012521.937053,3.8410,2.6550,2
1771012521.943307,3.8410,2.6550,2
1771012521.949498,3.8335,2.6425,2
1771012521.955622,3.8335,2.6425,2
1771012521.961719,3.8335,2.6425,2
1771012521.967923,3.8260,2.6174,2
1771012521.974024,3.8260,2.6174,2
1771012521.980120,3.8260,2.6174,2
1771012521.986185,3.8260,2.6048,2
1771012521.992297,3.8260,2.6048,2
1771012521.998393,3.8260,2.6048,2
1771012522.004497,3.8260,2.5797,2
1771012522.010594,3.8260,2.5797,2
1771012522.016682,3.8260,2.5797,2
1771012522.022878,3.8260,2.5797,2
1771012522.029078,3.8335,2.5672,2
1771012522.035166,3.8335,2.5672,2
1771012522.041304,3.8335,2.5672,2
1771012522.047398,3.8335,2.5421,2
1771012522.053514,3.8335,2.5421,2
1771012522.059608,3.8335,2.5421,2
1771012522.065707,3.8335,2.5295,2
1771012522.071898,3.8335,2.5295,2
1771012522.078099,3.8335,2.5295,2
1771012522.084194,3.8335,2.5295,2
1771012522.090294,3.8335,2.5170,2
1771012522.096392,3.8335,2.5170,2
1771012522.102586,3.8335,2.5170,2
1771012522.108714,3.8485,2.4919,2
1771012522.114838,3.8485,2.4919,2
1771012522.120967,3.8485,2.4919,2
1771012522.127184,3.8634,2.4793,2
1771012522.133280,3.8634,2.4793,2
1771012522.139394,3.8634,2.4793,2
1771012522.145505,3.8859,2.4543,2
1771012522.151713,3.8859,2.4543,2
1771012522.157914,3.8859,2.4543,2
1771012522.164064,3.8859,2.4543,2
1771012522.170169,3.9008,2.4417,2
1771012522.176277,3.9008,2.4417,2
1771012522.182369,3.9008,2.4417,2
1771012522.188495,3.9232,2.4166,2
1771012522.194606,3.9232,2.4166,2
1771012522.200704,3.9232,2.4166,2
1771012522.206832,3.9532,2.4041,2
1771012522.213055,3.9532,2.4041,2
1771012522.219145,3.9532,2.4041,2
1771012522.225260,3.9756,2.4041,2
1771012522.231325,3.9756,2.4041,2
1771012522.237422,3.9756,2.4041,2
1771012522.243524,3.9756,2.4041,2
1771012522.249647,3.9980,2.3915,2
1771012522.255858,3.9980,2.3915,2
1771012522.262041,3.9980,2.3915,2
1771012522.268210,4.0279,2.3915,2
1771012522.274315,4.0279,2.3915,2
1771012522.280410,4.0279,2.3915,2
1771012522.286499,4.0504,2.3915,2
1771012522.292654,4.0504,2.3915,2
1771012522.298748,4.0504,2.3915,2
1771012522.304889,4.0803,2.3915,2
1771012522.311100,4.0803,2.3915,2
1771012522.317312,4.0803,2.3915,2
1771012522.323409,4.0803,2.3915,2
1771012522.329527,4.1102,2.3915,2
1771012522.335649,4.1102,2.3915,2
1771012522.341778,4.1102,2.3915,2
1771012522.347924,4.1476,2.3915,2
1771012522.354058,4.1476,2.3915,2
1771012522.360179,4.1476,2.3915,2
1771012522.366319,4.1775,2.4041,2
1771012522.372414,4.1775,2.4041,2
1771012522.378531,4.1775,2.4041,2
1771012522.384651,4.2149,2.4166,2
1771012522.390862,4.2149,2.4166,2
1771012522.397074,4.2149,2.4166,2
1771012522.403174,4.2149,2.4166,2
1771012522.409292,4.2448,2.4417,2
1771012522.415389,4.2448,2.4417,2
1771012522.421514,4.2448,2.4417,2
1771012522.427641,4.2822,2.4543,2
1771012522.433765,4.2822,2.4543,2
1771012522.439902,4.2822,2.4543,2
1771012522.446036,4.3121,2.4793,2
1771012522.452268,4.3121,2.4793,2
1771012522.458366,4.3121,2.4793,2
1771012522.464485,4.3495,2.4793,2
1771012522.470614,4.3495,2.4793,2
1771012522.476744,4.3495,2.4793,2
1771012522.482862,4.3495,2.4793,2
1771012522.488988,4.3719,2.4793,2
1771012522.495203,4.3719,2.4793,2
1771012522.501334,4.3719,2.4793,2
1771012522.507484,4.4018,2.4793,2
1771012522.513608,4.4018,2.4793,2
1771012522.519727,4.4018,2.4793,2
1771012522.525937,4.3121,2.6550,2
1771012522.532143,4.3121,2.6550,2
1771012522.538237,4.3121,2.6550,2
1771012522.544341,4.2149,2.8181,2
1771012522.550437,4.2149,2.8181,2
1771012522.556635,4.2149,2.8181,2
1771012522.562758,4.2149,2.8181,2
1771012522.568832,4.1251,2.9436,2
1771012522.574987,4.1251,2.9436,2
1771012522.581153,4.1251,2.9436,2
1771012522.587252,4.0504,3.0314,2
1771012522.593352,4.0504,3.0314,2
1771012522.599555,4.0504,3.0314,2
1771012522.605677,3.9905,3.1192,2
1771012522.611886,3.9905,3.1192,2
1771012522.618005,3.9905,3.1192,2
1771012522.624146,3.9382,3.1945,2
1771012522.630322,3.9382,3.1945,2
1771012522.636446,3.9382,3.1945,2
1771012522.642550,3.9382,3.1945,2
1771012522.648673,3.9083,3.2698,2
1771012522.654799,3.9083,3.2698,2
1771012522.660918,3.9083,3.2698,2
1771012522.667036,3.8859,3.3325,2
1771012522.673135,3.8859,3.3325,2
1771012522.679325,3.8859,3.3325,2
1771012522.685412,3.8634,3.4078,2
1771012522.691538,3.8634,3.4078,2
1771012522.697661,3.8634,3.4078,2
1771012522.703774,3.8634,3.4078,2
1771012522.709876,3.8559,3.4957,2
1771012522.716079,3.8559,3.4957,2
1771012522.722185,3.8559,3.4957,2
1771012522.728321,3.8485,3.5709,2
1771012522.734410,3.8485,3.5709,2
1771012522.740531,3.8485,3.5709,2
1771012522.746631,3.8485,3.6588,2
1771012522.752733,3.8485,3.6588,2
1771012522.758964,3.8485,3.6588,2
1771012522.765165,3.8559,3.7466,2
1771012522.771271,3.8559,3.7466,2
1771012522.777369,3.8559,3.7466,2
1771012522.783572,3.8559,3.7466,2
1771012522.789776,3.8634,3.8344,2
1771012522.795966,3.8634,3.8344,2
1771012522.802059,3.8634,3.8344,2
1771012522.808178,3.8859,3.9223,2
1771012522.814312,3.8859,3.9223,2
1771012522.820434,3.8859,3.9223,2
1771012522.826535,3.9008,4.0226,2
1771012522.832655,3.9008,4.0226,2
1771012522.838786,3.9008,4.0226,2
1771012522.845017,3.9158,4.1105,2
1771012522.851141,3.9158,4.1105,2
1771012522.857233,3.9158,4.1105,2
1771012522.863329,3.9158,4.1105,2
1771012522.869450,3.9382,4.1983,2
1771012522.875664,3.9382,4.1983,2
1771012522.881785,3.9382,4.1983,2
1771012522.887935,3.9681,4.2861,2
1771012522.894146,3.9681,4.2861,2
1771012522.900321,3.9681,4.2861,2
1771012522.906421,3.9905,4.3739,2
1771012522.912548,3.9905,4.3739,2
1771012522.918756,3.9905,4.3739,2
1771012522.924881,4.0205,4.4869,2
1771012522.931010,4.0205,4.4869,2
1771012522.937142,4.0205,4.4869,2
1771012522.943351,4.0205,4.4869,2
1771012522.949554,4.0429,4.5872,2
1771012522.955648,4.0429,4.5872,2
1771012522.961744,4.0429,4.5872,2
1771012522.967947,4.0803,4.7002,2
1771012522.974161,4.0803,4.7002,2
1771012522.980291,4.0803,4.7002,2
1771012522.986389,4.1102,4.8005,2
1771012522.992512,4.1102,4.8005,2
1771012522.998717,4.1102,4.8005,2
1771012523.004835,4.1476,4.9009,2
1771012523.010953,4.1476,4.9009,2
1771012523.017071,4.1476,4.9009,2
1771012523.023230,4.1476,4.9009,2
1771012523.029321,4.1775,4.9887,2
1771012523.035413,4.1775,4.9887,2
1771012523.041517,4.1775,4.9887,2
1771012523.047724,4.2149,5.0891,2
1771012523.053928,4.2149,5.0891,2
1771012523.060024,4.2149,5.0891,2
1771012523.066114,4.2149,5.2397,2
1771012523.072234,4.2149,5.2397,2
1771012523.078329,4.2149,5.2397,2
1771012523.084415,4.1700,5.3652,2
1771012523.090512,4.1700,5.3652,2
1771012523.096609,4.1700,5.3652,2
1771012523.102729,4.1700,5.3652,2
1771012523.108932,4.0878,5.5408,2
1771012523.115026,4.0878,5.5408,2
1771012523.121128,4.0878,5.5408,2
1771012523.127344,3.9681,5.7541,2
1771012523.133545,3.9681,5.7541,2
1771012523.139651,3.9681,5.7541,2
1771012523.145781,3.8260,5.9925,2
1771012523.151983,3.8260,5.9925,2
1771012523.158121,3.8260,5.9925,2
1771012523.164228,3.6540,6.2560,2
1771012523.170333,3.6540,6.2560,2
1771012523.176461,3.6540,6.2560,2
1771012523.182675,3.6540,6.2560,2
1771012523.188804,3.4671,6.5446,2
1771012523.194901,3.4671,6.5446,2
1771012523.200998,3.4671,6.5446,2
1771012523.207128,3.2727,6.8457,2
1771012523.213331,3.2727,6.8457,2
1771012523.219424,3.2727,6.8457,2
1771012523.225526,3.0633,7.1845,2
1771012523.231730,3.0633,7.1845,2
1771012523.237882,3.0633,7.1845,2
1771012523.244099,2.8539,7.5483,2
1771012523.250230,2.8539,7.5483,2
1771012523.256328,2.8539,7.5483,2
1771012523.262440,2.8539,7.5483,2
1771012523.268537,2.6520,7.9247,2
1771012523.274638,2.6520,7.9247,2
1771012523.280746,2.6520,7.9247,2
1771012523.286857,2.4426,8.3137,2
1771012523.292979,2.4426,8.3137,2
1771012523.299098,2.4426,8.3137,2
1771012523.305222,2.2407,8.7528,2
1771012523.311335,2.2407,8.7528,2
1771012523.317484,2.2407,8.7528,2
1771012523.323593,2.2407,8.7528,2
1771012523.329723,2.0388,9.1920,2
1771012523.335939,2.0388,9.1920,2
1771012523.342046,2.0388,9.1920,2
1771012523.348248,1.8369,9.6813,2
1771012523.354381,1.8369,9.6813,2
1771012523.360506,1.8369,9.6813,2
1771012523.366706,1.6424,10.1832,2
1771012523.372813,1.6424,10.1832,2
1771012523.378913,1.6424,10.1832,2
1771012523.385014,1.4555,10.6976,2
1771012523.391153,1.4555,10.6976,2
1771012523.397339,1.4555,10.6976,2
1771012523.403433,1.4555,10.6976,2
1771012523.409564,1.2835,11.2622,2
1771012523.415764,1.2835,11.2622,2
1771012523.421985,1.2835,11.2622,2
1771012523.428121,1.1339,11.8269,2
1771012523.434238,1.1339,11.8269,2
1771012523.440361,1.1339,11.8269,2
1771012523.446463,1.0068,12.4291,2
1771012523.452593,1.0068,12.4291,2
1771012523.458689,1.0068,12.4291,2
1771012523.464785,0.9021,13.0188,2
1771012523.470923,0.9021,13.0188,2
1771012523.477150,0.9021,13.0188,2
1771012523.483228,0.9021,13.0188,2
1771012523.489325,0.8049,13.6211,2
1771012523.495447,0.8049,13.6211,2
1771012523.501648,0.8049,13.6211,2
1771012523.507839,0.7227,14.2359,2
1771012523.513935,0.7227,14.2359,2
1771012523.520034,0.7227,14.2359,2
1771012523.526301,0.6479,14.8632,2
1771012523.532393,0.6479,14.8632,2
1771012523.538498,0.6479,14.8632,2
1771012523.544607,0.5881,15.5031,2
1771012523.550814,0.5881,15.5031,2
1771012523.557023,0.5881,15.5031,2
1771012523.563144,0.5881,15.5031,2
1771012523.569191,0.5357,16.1556,2
1771012523.575347,0.5357,16.1556,2
1771012523.581441,0.5357,16.1556,2
1771012523.587542,0.4834,16.7829,2
1771012523.593669,0.4834,16.7829,2
1771012523.599872,0.4834,16.7829,2
1771012523.606007,0.4385,17.3350,2
1771012523.612239,0.4385,17.3350,2
1771012523.618365,0.4385,17.3350,2
1771012523.624462,0.4011,17.7867,2
1771012523.630665,0.4011,17.7867,2
1771012523.636768,0.4011,17.7867,2
1771012523.642875,0.4011,17.7867,2
1771012523.648973,0.3637,18.1380,2
1771012523.655186,0.3637,18.1380,2
1771012523.661306,0.3637,18.1380,2
1771012523.667393,0.3338,18.3889,2
1771012523.673487,0.3338,18.3889,2
1771012523.679685,0.3338,18.3889,2
1771012523.685876,0.2964,18.5144,2
1771012523.692081,0.2964,18.5144,2
1771012523.698182,0.2964,18.5144,2
1771012523.704282,0.2590,18.5521,2
1771012523.710379,0.2590,18.5521,2
1771012523.716468,0.2590,18.5521,2
1771012523.722611,0.2590,18.5521,2
1771012523.728714,0.2366,18.4768,2
1771012523.734917,0.2366,18.4768,2
1771012523.741022,0.2366,18.4768,2
1771012523.747148,0.2142,18.3262,2
1771012523.753229,0.2142,18.3262,2
1771012523.759324,0.2142,18.3262,2
1771012523.765419,0.1842,18.0753,2
1771012523.771523,0.1842,18.0753,2
1771012523.777633,0.1842,18.0753,2
1771012523.783771,0.1618,17.7240,2
1771012523.789983,0.1618,17.7240,2
1771012523.796186,0.1618,17.7240,2
1771012523.802281,0.1618,17.7240,2
1771012523.808386,0.1319,17.2974,2
1771012523.814586,0.1319,17.2974,2
1771012523.820715,0.1319,17.2974,2
1771012523.826843,0.1095,16.7829,2
1771012523.832963,0.1095,16.7829,2
1771012523.839097,0.1095,16.7829,2
1771012523.845248,0.0945,16.2058,2
1771012523.851337,0.0945,16.2058,2
1771012523.857456,0.0945,16.2058,2
1771012523.863662,0.0721,15.6161,2
1771012523.869783,0.0721,15.6161,2
1771012523.875950,0.0721,15.6161,2
1771012523.882058,0.0721,15.6161,2
1771012523.888155,0.0571,15.0389,2
1771012523.894319,0.0571,15.0389,2
1771012523.900408,0.0571,15.0389,2
1771012523.906508,0.0496,14.4868,2
1771012523.912606,0.0496,14.4868,2
1771012523.918808,0.0496,14.4868,2
1771012523.924909,0.0646,13.9348,2
1771012523.931026,0.0646,13.9348,2
1771012523.937127,0.0646,13.9348,2
1771012523.943336,0.0646,13.9348,2
1771012523.949541,0.1244,13.3701,2
1771012523.955698,0.1244,13.3701,2
1771012523.961821,0.1244,13.3701,2
1771012523.967909,0.2216,12.8306,2
1771012523.974117,0.2216,12.8306,2
1771012523.980226,0.2216,12.8306,2
1771012523.986354,0.3338,12.3037,2
1771012523.992449,0.3338,12.3037,2
1771012523.998646,0.3338,12.3037,2
1771012524.004938,0.4609,11.7641,2
1771012524.011030,0.4609,11.7641,2
1771012524.017148,0.4609,11.7641,2
1771012524.023262,0.4609,11.7641,2
1771012524.029325,0.6030,11.2372,2
1771012524.035410,0.6030,11.2372,2
1771012524.041533,0.6030,11.2372,2
1771012524.047742,0.7526,10.7227,2
1771012524.053868,0.7526,10.7227,2
1771012524.060080,0.7526,10.7227,2
1771012524.066167,1.0218,10.0075,2
1771012524.072277,1.0218,10.0075,2
1771012524.078375,1.0218,10.0075,2
1771012524.084527,1.2536,9.3551,2
1771012524.090635,1.2536,9.3551,2
1771012524.096735,1.2536,9.3551,2
1771012524.102846,1.2536,9.3551,2
1771012524.108947,1.4630,8.7654,2
1771012524.115076,1.4630,8.7654,2
1771012524.121166,1.4630,8.7654,2
1771012524.127295,1.6275,8.2133,2
1771012524.133388,1.6275,8.2133,2
1771012524.139504,1.6275,8.2133,2
1771012524.145608,1.7771,7.7114,2
1771012524.151811,1.7771,7.7114,2
1771012524.158004,1.7771,7.7114,2
1771012524.164236,1.8817,7.2472,2
1771012524.170404,1.8817,7.2472,2
1771012524.176553,1.8817,7.2472,2
1771012524.182763,1.8817,7.2472,2
1771012524.188987,1.9790,6.8081,2
1771012524.195111,1.9790,6.8081,2
1771012524.201228,1.9790,6.8081,2
1771012524.207325,2.0537,6.4317,2
1771012524.213419,2.0537,6.4317,2
1771012524.219562,2.0537,6.4317,2
1771012524.225688,2.1210,6.0803,2
1771012524.231895,2.1210,6.0803,2
1771012524.238001,2.1210,6.0803,2
1771012524.244217,2.1734,5.7541,2
1771012524.250304,2.1734,5.7541,2
1771012524.256399,2.1734,5.7541,2
1771012524.262599,2.1734,5.7541,2
