Timestamp_Epoch,Index_Force_N,Thumb_Force_N,Phase
1771014431.991321,4.0952,3.5333,2
1771014431.997417,4.0952,3.5333,2
1771014432.003589,4.0952,3.5333,2
1771014432.009707,4.0952,3.5333,2
1771014432.015833,4.0952,3.5333,2
1771014432.021958,4.0952,3.5333,2
1771014432.028063,4.0952,3.5333,2
1771014432.034271,4.0952,3.5333,2
1771014432.040339,4.0952,3.5333,2
1771014432.046457,4.0952,3.5333,2
1771014432.052566,4.0952,3.5333,2
1771014432.058766,4.0952,3.5333,2
1771014432.064972,4.0952,3.5333,2
1771014432.071071,4.0952,3.5333,2
1771014432.077176,4.0952,3.5333,2
1771014432.083306,4.0952,3.5333,2
1771014432.089399,4.0952,3.5333,2
1771014432.095502,4.0952,3.5333,2
1771014432.101600,4.0952,3.5333,2
1771014432.107800,4.0952,3.5333,2
1771014432.114010,4.0878,3.5333,2
1771014432.120109,4.0878,3.5333,2
1771014432.126214,4.0878,3.5333,2
1771014432.132327,4.0878,3.5333,2
1771014432.138424,4.0878,3.5333,2
1771014432.144553,4.0878,3.5333,2
1771014432.150666,4.0878,3.5333,2
1771014432.156777,4.0878,3.5333,2
1771014432.162914,4.0878,3.5333,2
1771014432.169054,4.0878,3.5333,2
1771014432.175149,4.0878,3.5333,2
1771014432.181204,4.0878,3.5333,2
1771014432.187301,4.0878,3.5333,2
1771014432.193390,4.0878,3.5333,2
1771014432.199601,4.0878,3.5333,2
1771014432.205694,4.0878,3.5333,2
1771014432.211916,4.0878,3.5333,2
1771014432.218164,4.0878,3.5333,2
1771014432.224315,4.0878,3.5333,2
1771014432.230412,4.0878,3.5333,2
1771014432.236510,4.0878,3.5333,2
1771014432.242624,4.0878,3.5333,2
1771014432.248724,4.0878,3.5333,2
1771014432.254822,4.0878,3.5333,2
1771014432.260930,4.0878,3.5333,2
1771014432.267144,4.0878,3.5333,2
1771014432.273261,4.0878,3.5333,2
1771014432.279375,4.0878,3.5333,2
1771014432.285471,4.0878,3.5333,2
1771014432.291668,4.0878,3.5333,2
1771014432.297878,4.0878,3.5333,2
1771014432.304085,4.0878,3.5333,2
1771014432.310188,4.0878,3.5333,2
1771014432.316288,4.0878,3.5333,2
1771014432.322381,4.0878,3.5333,2
1771014432.328511,4.0878,3.5333,2
1771014432.334608,4.0878,3.5333,2
1771014432.340700,4.0878,3.5333,2
1771014432.346837,4.0878,3.5333,2
1771014432.352964,4.0878,3.5333,2
1771014432.359058,4.0878,3.5333,2
1771014432.365157,4.0878,3.5333,2
1771014432.371316,4.0878,3.5333,2
1771014432.377419,4.0878,3.5333,2
1771014432.383529,4.0878,3.5333,2
1771014432.389647,4.0878,3.5333,2
1771014432.395777,4.0878,3.5333,2
1771014432.401910,4.0878,3.5333,2
1771014432.408123,4.0878,3.5333,2
1771014432.414217,4.0878,3.5333,2
1771014432.420326,4.0878,3.5333,2
1771014432.426440,4.0878,3.5333,2
1771014432.432662,4.0878,3.5333,2
1771014432.438759,4.0878,3.5333,2
1771014432.444860,4.0878,3.5333,2
1771014432.451078,4.0878,3.5333,2
1771014432.457239,4.0878,3.5333,2
1771014432.463354,4.0878,3.5333,2
1771014432.469450,4.0878,3.5333,2
1771014432.475563,4.0878,3.5333,2
1771014432.481766,4.0878,3.5333,2
1771014432.487925,4.0878,3.5333,2
1771014432.494023,4.0803,3.5333,2
1771014432.500127,4.0803,3.5333,2
1771014432.506252,4.0803,3.5333,2
1771014432.512350,4.0803,3.5333,2
1771014432.518444,4.0803,3.5333,2
1771014432.524533,4.0803,3.5333,2
1771014432.530743,4.0803,3.5333,2
1771014432.536865,4.0803,3.5333,2
1771014432.542965,4.0803,3.5333,2
1771014432.549073,4.0803,3.5333,2
1771014432.555285,4.0803,3.5333,2
1771014432.561380,4.0803,3.5333,2
1771014432.567477,4.0803,3.5333,2
1771014432.573580,4.0803,3.5333,2
1771014432.579719,4.0803,3.5333,2
1771014432.585847,4.0803,3.5333,2
1771014432.591969,4.0803,3.5333,2
1771014432.598078,4.0803,3.5333,2
1771014432.604183,4.0803,3.5333,2
1771014432.610302,4.0803,3.5333,2
1771014432.616404,4.0803,3.5333,2
1771014432.622501,4.0803,3.5333,2
1771014432.628609,4.0803,3.5333,2
1771014432.634735,4.0803,3.5333,2
1771014432.640919,4.0803,3.5333,2
1771014432.647042,4.0803,3.5333,2
1771014432.653207,4.0803,3.5333,2
1771014432.659314,4.0803,3.5333,2
1771014432.665505,4.0803,3.5333,2
1771014432.671654,4.0803,3.5333,2
1771014432.677758,4.0803,3.5333,2
1771014432.683913,4.0803,3.5333,2
1771014432.690118,4.0803,3.5333,2
1771014432.696201,4.0803,3.5333,2
1771014432.702297,4.0803,3.5333,2
1771014432.708393,4.0803,3.5333,2
1771014432.714496,4.0803,3.5333,2
1771014432.720782,4.0803,3.5333,2
1771014432.726888,4.0803,3.5333,2
1771014432.733019,4.0803,3.5333,2
1771014432.739244,4.0803,3.5333,2
1771014432.745352,4.0803,3.5333,2
1771014432.751485,4.0803,3.5333,2
1771014432.757607,4.0803,3.5333,2
1771014432.763815,4.0803,3.5333,2
1771014432.769933,4.0803,3.5333,2
1771014432.776101,4.0803,3.5333,2
1771014432.782253,4.0803,3.5333,2
1771014432.788347,4.0803,3.5333,2
1771014432.794462,4.0803,3.5333,2
1771014432.800666,4.0803,3.5333,2
1771014432.806785,4.0803,3.5333,2
1771014432.812914,4.0803,3.5333,2
1771014432.819121,4.0803,3.5333,2
1771014432.825334,4.0803,3.5333,2
1771014432.831453,4.0803,3.5333,2
1771014432.837574,4.0803,3.5333,2
1771014432.843692,4.0803,3.5333,2
1771014432.849907,4.0803,3.5333,2
1771014432.856139,4.0803,3.5333,2
1771014432.862248,4.0803,3.5333,2
1771014432.868341,4.0803,3.5333,2
1771014432.874446,4.0803,3.5333,2
1771014432.880564,4.0803,3.5333,2
1771014432.886658,4.0803,3.5333,2
1771014432.892748,4.0803,3.5333,2
1771014432.898900,4.0803,3.5333,2
1771014432.905120,4.0803,3.5333,2
1771014432.911245,4.0803,3.5333,2
1771014432.917341,4.0803,3.5333,2
1771014432.923429,4.0803,3.5333,2
1771014432.929637,4.0803,3.5333,2
1771014432.935808,4.0728,3.5333,2
1771014432.941931,4.0728,3.5333,2
1771014432.948063,4.0728,3.5333,2
1771014432.954296,4.0728,3.5333,2
1771014432.960429,4.0728,3.5333,2
1771014432.966573,4.0728,3.5333,2
1771014432.972702,4.0728,3.5333,2
1771014432.978820,4.0728,3.5333,2
1771014432.985029,4.0728,3.5333,2
1771014432.991145,4.0728,3.5333,2
1771014432.997248,4.0728,3.5333,2
1771014433.003340,4.0728,3.5333,2
1771014433.009435,4.0728,3.5333,2
1771014433.015584,4.0728,3.5208,2
1771014433.021705,4.0728,3.5208,2
1771014433.027811,4.0728,3.5208,2
1771014433.033911,4.0728,3.4957,2
1771014433.040100,4.0728,3.4957,2
1771014433.046231,4.0728,3.4957,2
1771014433.052336,4.0803,3.4580,2
1771014433.058427,4.0803,3.4580,2
1771014433.064624,4.0803,3.4580,2
1771014433.070750,4.0878,3.4204,2
1771014433.076849,4.0878,3.4204,2
1771014433.083076,4.0878,3.4204,2
1771014433.089278,4.0878,3.4204,2
1771014433.095415,4.1027,3.3953,2
1771014433.101547,4.1027,3.3953,2
1771014433.107750,4.1027,3.3953,2
1771014433.113839,4.1177,3.3325,2
1771014433.119974,4.1177,3.3325,2
1771014433.126101,4.1177,3.3325,2
1771014433.132247,4.1401,3.2824,2
1771014433.138345,4.1401,3.2824,2
1771014433.144472,4.1401,3.2824,2
1771014433.150606,4.1551,3.2322,2
1771014433.156727,4.1551,3.2322,2
1771014433.162946,4.1551,3.2322,2
1771014433.169125,4.1551,3.2322,2
1771014433.175232,4.1625,3.1694,2
1771014433.181329,4.1625,3.1694,2
1771014433.187446,4.1625,3.1694,2
1771014433.193570,4.1700,3.1192,2
1771014433.199790,4.1700,3.1192,2
1771014433.205913,4.1700,3.1192,2
1771014433.212044,4.1775,3.0691,2
1771014433.218173,4.1775,3.0691,2
1771014433.224319,4.1775,3.0691,2
1771014433.230416,4.1850,3.0189,2
1771014433.236533,4.1850,3.0189,2
1771014433.242653,4.1850,3.0189,2
1771014433.248833,4.1850,3.0189,2
1771014433.254931,4.1999,2.9812,2
1771014433.261039,4.1999,2.9812,2
1771014433.267267,4.1999,2.9812,2
1771014433.273357,4.2074,2.9436,2
1771014433.279479,4.2074,2.9436,2
1771014433.285572,4.2074,2.9436,2
1771014433.291773,4.2224,2.9059,2
1771014433.297908,4.2224,2.9059,2
1771014433.304116,4.2224,2.9059,2
1771014433.310225,4.2373,2.8683,2
1771014433.316328,4.2373,2.8683,2
1771014433.322423,4.2373,2.8683,2
1771014433.328636,4.2373,2.8683,2
1771014433.334758,4.2598,2.8307,2
1771014433.340874,4.2598,2.8307,2
1771014433.346994,4.2598,2.8307,2
1771014433.353133,4.2747,2.7930,2
1771014433.359245,4.2747,2.7930,2
1771014433.365344,4.2747,2.7930,2
1771014433.371546,4.2897,2.7679,2
1771014433.377655,4.2897,2.7679,2
1771014433.383869,4.2897,2.7679,2
1771014433.389985,4.3046,2.7428,2
1771014433.396112,4.3046,2.7428,2
1771014433.402329,4.3046,2.7428,2
1771014433.408417,4.3046,2.7428,2
1771014433.414535,4.3345,2.7303,2
1771014433.420657,4.3345,2.7303,2
1771014433.426778,4.3345,2.7303,2
1771014433.432982,4.3495,2.7052,2
1771014433.439076,4.3495,2.7052,2
1771014433.445200,4.3495,2.7052,2
1771014433.451343,4.3719,2.6926,2
1771014433.457442,4.3719,2.6926,2
1771014433.463578,4.3719,2.6926,2
1771014433.469701,4.3719,2.6926,2
1771014433.475865,4.4018,2.6676,2
1771014433.482073,4.4018,2.6676,2
1771014433.488309,4.4018,2.6676,2
1771014433.494417,4.4168,2.6550,2
1771014433.500527,4.4168,2.6550,2
1771014433.506725,4.4168,2.6550,2
1771014433.512854,4.4467,2.6425,2
1771014433.518979,4.4467,2.6425,2
1771014433.525095,4.4467,2.6425,2
1771014433.531346,4.4617,2.6425,2
1771014433.537547,4.4617,2.6425,2
1771014433.543648,4.4617,2.6425,2
1771014433.549777,4.4841,2.6425,2
1771014433.555912,4.4841,2.6425,2
1771014433.562037,4.4841,2.6425,2
1771014433.568228,4.4841,2.6425,2
1771014433.574376,4.4990,2.6174,2
1771014433.580480,4.4990,2.6174,2
1771014433.586603,4.4990,2.6174,2
1771014433.592712,4.4990,2.5797,2
1771014433.598814,4.4990,2.5797,2
1771014433.604916,4.4990,2.5797,2
1771014433.611049,4.4990,2.5421,2
1771014433.617292,4.4990,2.5421,2
1771014433.623425,4.4990,2.5421,2
1771014433.629566,4.4990,2.5421,2
1771014433.635746,4.5140,2.5295,2
1771014433.641862,4.5140,2.5295,2
1771014433.648079,4.5140,2.5295,2
1771014433.654236,4.5215,2.5170,2
1771014433.660341,4.5215,2.5170,2
1771014433.666506,4.5215,2.5170,2
1771014433.672710,4.5364,2.4919,2
1771014433.678812,4.5364,2.4919,2
1771014433.684910,4.5364,2.4919,2
1771014433.691066,4.5514,2.4919,2
1771014433.697248,4.5514,2.4919,2
1771014433.703342,4.5514,2.4919,2
1771014433.709429,4.5514,2.4919,2
1771014433.715631,4.5738,2.4919,2
1771014433.721841,4.5738,2.4919,2
1771014433.727973,4.5738,2.4919,2
1771014433.734102,4.5963,2.5170,2
1771014433.740237,4.5963,2.5170,2
1771014433.746346,4.5963,2.5170,2
1771014433.752469,4.6187,2.5295,2
1771014433.758586,4.6187,2.5295,2
1771014433.764724,4.6187,2.5295,2
1771014433.770934,4.6486,2.5672,2
1771014433.777035,4.6486,2.5672,2
1771014433.783166,4.6486,2.5672,2
1771014433.789291,4.6486,2.5672,2
1771014433.795389,4.6785,2.6048,2
1771014433.801589,4.6785,2.6048,2
1771014433.807789,4.6785,2.6048,2
1771014433.813918,4.7084,2.6550,2
1771014433.820040,4.7084,2.6550,2
1771014433.826252,4.7084,2.6550,2
1771014433.832352,4.7309,2.7052,2
1771014433.838470,4.7309,2.7052,2
1771014433.844598,4.7309,2.7052,2
1771014433.850817,4.7458,2.7428,2
1771014433.856940,4.7458,2.7428,2
1771014433.863068,4.7458,2.7428,2
1771014433.869211,4.7458,2.7428,2
1771014433.875343,4.7757,2.7805,2
1771014433.881439,4.7757,2.7805,2
1771014433.887603,4.7757,2.7805,2
1771014433.893779,4.7907,2.8181,2
1771014433.899886,4.7907,2.8181,2
1771014433.906021,4.7907,2.8181,2
1771014433.912212,4.8056,2.8558,2
1771014433.918331,4.8056,2.8558,2
1771014433.924422,4.8056,2.8558,2
1771014433.930626,4.8356,2.9059,2
1771014433.936750,4.8356,2.9059,2
1771014433.942851,4.8356,2.9059,2
1771014433.948985,4.8356,2.9059,2
1771014433.955191,4.8655,2.9561,2
1771014433.961315,4.8655,2.9561,2
1771014433.967421,4.8655,2.9561,2
1771014433.973540,4.9029,3.0189,2
1771014433.979671,4.9029,3.0189,2
1771014433.985887,4.9029,3.0189,2
1771014433.992108,4.9328,3.0691,2
1771014433.998236,4.9328,3.0691,2
1771014434.004330,4.9328,3.0691,2
1771014434.010432,4.9702,3.1443,2
1771014434.016644,4.9702,3.1443,2
1771014434.022784,4.9702,3.1443,2
1771014434.028914,4.9702,3.1443,2
1771014434.035128,5.0076,3.1945,2
1771014434.041320,5.0076,3.1945,2
1771014434.047456,5.0076,3.1945,2
1771014434.053587,5.0300,3.2447,2
1771014434.059755,5.0300,3.2447,2
1771014434.065985,5.0300,3.2447,2
1771014434.072214,5.0524,3.2824,2
1771014434.078315,5.0524,3.2824,2
1771014434.084415,5.0524,3.2824,2
1771014434.090504,5.0823,3.3200,2
1771014434.096630,5.0823,3.3200,2
1771014434.102756,5.0823,3.3200,2
1771014434.108873,5.0823,3.3200,2
1771014434.115083,5.1048,3.3576,2
1771014434.121315,5.1048,3.3576,2
1771014434.127436,5.1048,3.3576,2
1771014434.133582,5.1197,3.3953,2
1771014434.139790,5.1197,3.3953,2
1771014434.145891,5.1197,3.3953,2
1771014434.151997,5.1496,3.4204,2
1771014434.158124,5.1496,3.4204,2
1771014434.164265,5.1496,3.4204,2
1771014434.170398,5.1721,3.4580,2
1771014434.176502,5.1721,3.4580,2
1771014434.182603,5.1721,3.4580,2
1771014434.188730,5.1721,3.4580,2
1771014434.194859,5.1795,3.4831,2
1771014434.201068,5.1795,3.4831,2
1771014434.207182,5.1795,3.4831,2
1771014434.213302,5.0076,3.3953,2
1771014434.219396,5.0076,3.3953,2
1771014434.225483,5.0076,3.3953,2
1771014434.231673,4.8655,3.4078,2
1771014434.237768,4.8655,3.4078,2
1771014434.243876,4.8655,3.4078,2
1771014434.250093,4.7309,3.4204,2
1771014434.256301,4.7309,3.4204,2
1771014434.262401,4.7309,3.4204,2
1771014434.268527,4.7309,3.4204,2
1771014434.274739,4.6112,3.4078,2
1771014434.280925,4.6112,3.4078,2
1771014434.287028,4.6112,3.4078,2
1771014434.293127,4.4990,3.4078,2
1771014434.299257,4.4990,3.4078,2
1771014434.305350,4.4990,3.4078,2
1771014434.311472,4.4018,3.3953,2
1771014434.317574,4.4018,3.3953,2
1771014434.323776,4.4018,3.3953,2
1771014434.329914,4.3046,3.3702,2
1771014434.336008,4.3046,3.3702,2
1771014434.342100,4.3046,3.3702,2
1771014434.348207,4.3046,3.3702,2
1771014434.354344,4.2224,3.3576,2
1771014434.360439,4.2224,3.3576,2
1771014434.366536,4.2224,3.3576,2
1771014434.372629,4.1476,3.3325,2
1771014434.378730,4.1476,3.3325,2
1771014434.384938,4.1476,3.3325,2
1771014434.391053,4.0803,3.3200,2
1771014434.397184,4.0803,3.3200,2
1771014434.403311,4.0803,3.3200,2
1771014434.409403,4.0205,3.2949,2
1771014434.415605,4.0205,3.2949,2
1771014434.421697,4.0205,3.2949,2
1771014434.427829,4.0205,3.2949,2
1771014434.434040,3.9681,3.2949,2
1771014434.440312,3.9681,3.2949,2
1771014434.446435,3.9681,3.2949,2
1771014434.452530,3.9158,3.2949,2
1771014434.458662,3.9158,3.2949,2
1771014434.464841,3.9158,3.2949,2
1771014434.470971,3.8709,3.2949,2
1771014434.477097,3.8709,3.2949,2
1771014434.483336,3.8709,3.2949,2
1771014434.489428,3.8410,3.2949,2
1771014434.495585,3.8410,3.2949,2
1771014434.501708,3.8410,3.2949,2
1771014434.507826,3.8410,3.2949,2
1771014434.514034,3.8036,3.2949,2
1771014434.520132,3.8036,3.2949,2
1771014434.526235,3.8036,3.2949,2
1771014434.532331,3.7812,3.2949,2
1771014434.538425,3.7812,3.2949,2
1771014434.544558,3.7812,3.2949,2
1771014434.550666,3.7512,3.2949,2
1771014434.556770,3.7512,3.2949,2
1771014434.562915,3.7512,3.2949,2
1771014434.569130,3.7512,3.2949,2
1771014434.575193,3.7288,3.2949,2
1771014434.581290,3.7288,3.2949,2
1771014434.587388,3.7288,3.2949,2
1771014434.593507,3.7139,3.2949,2
1771014434.599687,3.7139,3.2949,2
1771014434.605779,3.7139,3.2949,2
1771014434.611886,3.6989,3.2949,2
1771014434.618100,3.6989,3.2949,2
1771014434.624342,3.6989,3.2949,2
1771014434.630439,3.6765,3.2949,2
1771014434.636535,3.6765,3.2949,2
1771014434.642655,3.6765,3.2949,2
1771014434.648860,3.6765,3.2949,2
1771014434.654958,3.6615,3.2949,2
1771014434.661057,3.6615,3.2949,2
1771014434.667320,3.6615,3.2949,2
1771014434.673416,3.6540,3.2824,2
1771014434.679512,3.6540,3.2824,2
1771014434.685607,3.6540,3.2824,2
1771014434.691814,3.6466,3.2824,2
1771014434.698045,3.6466,3.2824,2
1771014434.704270,3.6466,3.2824,2
1771014434.710380,3.6391,3.2824,2
1771014434.716480,3.6391,3.2824,2
1771014434.722686,3.6391,3.2824,2
1771014434.728808,3.6391,3.2824,2
1771014434.734931,3.6241,3.2824,2
1771014434.741049,3.6241,3.2824,2
1771014434.747169,3.6241,3.2824,2
1771014434.753306,3.6166,3.2824,2
1771014434.759395,3.6166,3.2824,2
1771014434.765499,3.6166,3.2824,2
1771014434.771620,3.6166,3.2824,2
1771014434.777752,3.6166,3.2824,2
1771014434.783916,3.6166,3.2824,2
1771014434.790007,3.6166,3.2824,2
1771014434.796106,3.6166,3.2824,2
1771014434.802228,3.6166,3.2824,2
1771014434.808325,3.6166,3.2824,2
1771014434.814425,3.6166,3.2824,2
1771014434.820520,3.6166,3.2824,2
1771014434.826615,3.6166,3.2824,2
1771014434.832819,3.6166,3.2949,2
1771014434.838915,3.6166,3.2949,2
1771014434.845049,3.6166,3.2949,2
1771014434.851263,3.6241,3.3200,2
1771014434.857325,3.6241,3.3200,2
1771014434.863430,3.6241,3.3200,2
1771014434.869553,3.6391,3.3325,2
1771014434.875677,3.6391,3.3325,2
1771014434.881822,3.6391,3.3325,2
1771014434.887942,3.6391,3.3325,2
1771014434.894072,3.6466,3.3576,2
1771014434.900178,3.6466,3.3576,2
1771014434.906299,3.6466,3.3576,2
1771014434.912407,3.6615,3.3702,2
1771014434.918528,3.6615,3.3702,2
1771014434.924640,3.6615,3.3702,2
1771014434.930859,3.6765,3.4078,2
1771014434.937066,3.6765,3.4078,2
1771014434.943157,3.6765,3.4078,2
1771014434.949256,3.6989,3.4455,2
1771014434.955333,3.6989,3.4455,2
1771014434.961459,3.6989,3.4455,2
1771014434.967592,3.6989,3.4455,2
1771014434.973713,3.7213,3.4831,2
1771014434.979811,3.7213,3.4831,2
1771014434.985908,3.7213,3.4831,2
1771014434.992124,3.7438,3.5333,2
1771014434.998237,3.7438,3.5333,2
1771014435.004333,3.7438,3.5333,2
1771014435.010462,3.7737,3.5835,2
1771014435.016560,3.7737,3.5835,2
1771014435.022673,3.7737,3.5835,2
1771014435.028769,3.7737,3.5835,2
1771014435.034975,3.7961,3.6462,2
1771014435.041180,3.7961,3.6462,2
1771014435.047297,3.7961,3.6462,2
1771014435.053398,3.8335,3.6964,2
1771014435.059534,3.8335,3.6964,2
1771014435.065746,3.8335,3.6964,2
1771014435.071978,3.8634,3.7466,2
1771014435.078079,3.8634,3.7466,2
1771014435.084228,3.8634,3.7466,2
1771014435.090333,3.9008,3.8219,2
1771014435.096445,3.9008,3.8219,2
1771014435.102565,3.9008,3.8219,2
1771014435.108687,3.9008,3.8219,2
1771014435.114896,3.9307,3.8972,2
1771014435.121107,3.9307,3.8972,2
1771014435.127252,3.9307,3.8972,2
1771014435.133355,3.9756,3.9599,2
1771014435.139455,3.9756,3.9599,2
1771014435.145673,3.9756,3.9599,2
1771014435.151898,4.0205,4.0477,2
1771014435.158024,4.0205,4.0477,2
1771014435.164159,4.0205,4.0477,2
1771014435.170323,4.0578,4.1481,2
1771014435.176443,4.0578,4.1481,2
1771014435.182572,4.0578,4.1481,2
1771014435.188691,4.0578,4.1481,2
1771014435.194820,4.1027,4.2359,2
1771014435.201029,4.1027,4.2359,2
1771014435.207117,4.1027,4.2359,2
1771014435.213232,4.1551,4.3238,2
1771014435.219350,4.1551,4.3238,2
1771014435.225462,4.1551,4.3238,2
1771014435.231664,4.2074,4.4116,2
1771014435.237788,4.2074,4.4116,2
1771014435.243908,4.2074,4.4116,2
1771014435.250115,4.2598,4.4994,2
1771014435.256324,4.2598,4.4994,2
1771014435.262426,4.2598,4.4994,2
1771014435.268536,4.2598,4.4994,2
1771014435.274743,4.3046,4.6123,2
1771014435.280865,4.3046,4.6123,2
1771014435.286959,4.3046,4.6123,2
1771014435.293048,4.3570,4.7127,2
1771014435.299284,4.3570,4.7127,2
1771014435.305391,4.3570,4.7127,2
1771014435.311493,4.4093,4.8256,2
1771014435.317590,4.4093,4.8256,2
1771014435.323775,4.4093,4.8256,2
1771014435.329912,4.4617,4.9260,2
1771014435.336007,4.4617,4.9260,2
1771014435.342098,4.4617,4.9260,2
1771014435.348242,4.4617,4.9260,2
1771014435.354326,4.5140,5.0389,2
1771014435.360425,4.5140,5.0389,2
1771014435.366553,4.5140,5.0389,2
1771014435.372679,4.5589,5.1519,2
1771014435.378791,4.5589,5.1519,2
1771014435.385005,4.5589,5.1519,2
1771014435.391122,4.6112,5.2522,2
1771014435.397261,4.6112,5.2522,2
1771014435.403355,4.6112,5.2522,2
1771014435.409448,4.6636,5.3652,2
1771014435.415614,4.6636,5.3652,2
1771014435.421735,4.6636,5.3652,2
1771014435.427868,4.6636,5.3652,2
1771014435.434078,4.7234,5.4655,2
1771014435.440286,4.7234,5.4655,2
1771014435.446384,4.7234,5.4655,2
1771014435.452502,4.7832,5.5910,2
1771014435.458702,4.7832,5.5910,2
1771014435.464923,4.7832,5.5910,2
1771014435.471022,4.8430,5.7165,2
1771014435.477150,4.8430,5.7165,2
1771014435.483331,4.8430,5.7165,2
1771014435.489436,4.9029,5.8294,2
1771014435.495731,4.9029,5.8294,2
1771014435.501859,4.9029,5.8294,2
1771014435.507979,4.9029,5.8294,2
1771014435.514194,4.9627,5.9549,2
1771014435.520369,4.9627,5.9549,2
1771014435.526488,4.9627,5.9549,2
1771014435.532586,5.0225,6.0803,2
1771014435.538743,5.0225,6.0803,2
1771014435.544905,5.0225,6.0803,2
1771014435.550997,5.0898,6.2184,2
1771014435.557114,5.0898,6.2184,2
1771014435.563261,5.0898,6.2184,2
1771014435.569360,5.1571,6.3438,2
1771014435.575473,5.1571,6.3438,2
1771014435.581601,5.1571,6.3438,2
1771014435.587771,5.1571,6.3438,2
1771014435.593881,5.2244,6.4693,2
1771014435.599993,5.2244,6.4693,2
1771014435.606122,5.2244,6.4693,2
1771014435.612250,5.2917,6.5948,2
1771014435.618322,5.2917,6.5948,2
1771014435.624524,5.2917,6.5948,2
1771014435.630663,5.3590,6.7202,2
1771014435.636787,5.3590,6.7202,2
1771014435.642876,5.3590,6.7202,2
1771014435.649086,5.4263,6.8708,2
1771014435.655215,5.4263,6.8708,2
1771014435.661319,5.4263,6.8708,2
1771014435.667529,5.4263,6.8708,2
1771014435.673734,5.5086,7.0339,2
1771014435.679875,5.5086,7.0339,2
1771014435.686000,5.5086,7.0339,2
1771014435.692115,5.5834,7.1845,2
1771014435.698330,5.5834,7.1845,2
1771014435.704423,5.5834,7.1845,2
1771014435.710542,5.6656,7.3727,2
1771014435.716671,5.6656,7.3727,2
1771014435.722891,5.6656,7.3727,2
1771014435.729114,5.7628,7.5483,2
1771014435.735229,5.7628,7.5483,2
1771014435.741319,5.7628,7.5483,2
1771014435.747417,5.7628,7.5483,2
1771014435.753625,5.8526,7.7240,2
1771014435.759734,5.8526,7.7240,2
1771014435.765831,5.8526,7.7240,2
1771014435.771928,5.9498,7.9122,2
1771014435.778035,5.9498,7.9122,2
1771014435.784213,5.9498,7.9122,2
1771014435.790310,6.0470,8.1004,2
1771014435.796438,6.0470,8.1004,2
1771014435.802548,6.0470,8.1004,2
1771014435.808670,6.0470,8.1004,2
1771014435.814773,6.1592,8.3012,2
1771014435.820868,6.1592,8.3012,2
1771014435.826957,6.1592,8.3012,2
1771014435.833056,6.2713,8.5019,2
1771014435.839207,6.2713,8.5019,2
1771014435.845320,6.2713,8.5019,2
1771014435.851415,6.3835,8.6901,2
1771014435.857541,6.3835,8.6901,2
1771014435.863644,6.3835,8.6901,2
1771014435.869740,6.4882,8.8909,2
1771014435.875859,6.4882,8.8909,2
1771014435.881955,6.4882,8.8909,2
1771014435.888155,6.4882,8.8909,2
1771014435.894259,6.6004,9.1042,2
1771014435.900357,6.6004,9.1042,2
1771014435.906450,6.6004,9.1042,2
1771014435.912576,6.7125,9.3175,2
1771014435.918670,6.7125,9.3175,2
1771014435.924757,6.7125,9.3175,2
1771014435.930945,6.8397,9.5182,2
1771014435.937129,6.8397,9.5182,2
1771014435.943233,6.8397,9.5182,2
1771014435.949337,6.9668,9.7190,2
1771014435.955428,6.9668,9.7190,2
1771014435.961552,6.9668,9.7190,2
1771014435.967706,6.9668,9.7190,2
1771014435.973828,7.1014,9.9197,2
1771014435.979934,7.1014,9.9197,2
1771014435.986028,7.1014,9.9197,2
1771014435.992230,7.2285,10.1079,2
1771014435.998324,7.2285,10.1079,2
1771014436.004445,7.2285,10.1079,2
1771014436.010550,7.3631,10.3087,2
1771014436.016757,7.3631,10.3087,2
1771014436.022879,7.3631,10.3087,2
1771014436.028977,7.5052,10.5094,2
1771014436.035186,7.5052,10.5094,2
1771014436.041227,7.5052,10.5094,2
1771014436.047323,7.5052,10.5094,2
1771014436.053441,7.6323,10.6976,2
1771014436.059528,7.6323,10.6976,2
1771014436.065737,7.6323,10.6976,2
1771014436.071859,7.7595,10.8858,2
1771014436.078009,7.7595,10.8858,2
1771014436.084136,7.7595,10.8858,2
1771014436.090331,7.8866,11.0615,2
1771014436.096445,7.8866,11.0615,2
1771014436.102567,7.8866,11.0615,2
1771014436.108702,8.0212,11.2372,2
1771014436.114911,8.0212,11.2372,2
1771014436.121125,8.0212,11.2372,2
1771014436.127240,8.0212,11.2372,2
1771014436.133341,8.1558,11.4254,2
1771014436.139430,8.1558,11.4254,2
1771014436.145555,8.1558,11.4254,2
1771014436.151763,8.2979,11.6010,2
1771014436.157887,8.2979,11.6010,2
1771014436.164027,8.2979,11.6010,2
1771014436.170277,8.4474,11.7767,2
1771014436.176374,8.4474,11.7767,2
1771014436.182499,8.4474,11.7767,2
1771014436.188616,8.5970,11.9398,2
1771014436.194746,8.5970,11.9398,2
1771014436.200955,8.5970,11.9398,2
1771014436.207072,8.5970,11.9398,2
1771014436.213229,8.7540,12.1029,2
1771014436.219323,8.7540,12.1029,2
1771014436.225459,8.7540,12.1029,2
1771014436.231665,8.9111,12.2409,2
1771014436.237787,8.9111,12.2409,2
1771014436.243919,8.9111,12.2409,2
1771014436.250126,9.0681,12.3664,2
1771014436.256334,9.0681,12.3664,2
1771014436.262437,9.0681,12.3664,2
1771014436.268564,9.2102,12.4919,2
