Timestamp_Epoch,Index_Force_N,Thumb_Force_N,Phase
1771014007.819179,-0.0027,0.3840,1
1771014007.825267,-0.0027,0.3840,1
1771014007.831369,-0.0027,0.3840,1
1771014007.837576,-0.0027,0.3840,1
1771014007.843674,-0.0027,0.3840,1
1771014007.849807,-0.0027,0.3840,1
1771014007.855928,-0.0027,0.3840,1
1771014007.862036,-0.0027,0.3840,1
1771014007.868278,-0.0027,0.3840,1
1771014007.874380,-0.0027,0.3840,1
1771014007.880502,-0.0027,0.3840,1
1771014007.886619,-0.0027,0.3840,1
1771014007.892739,-0.0027,0.3840,1
1771014007.898959,0.0048,0.3840,1
1771014007.905081,0.0048,0.3840,1
1771014007.911216,0.0048,0.3840,1
1771014007.917311,0.0048,0.3840,1
1771014007.923400,0.0048,0.3840,1
1771014007.929510,0.0048,0.3840,1
1771014007.935644,0.0048,0.3840,1
1771014007.941805,0.0048,0.3840,1
1771014007.947905,0.0048,0.3840,1
1771014007.954112,0.0048,0.3840,1
1771014007.960225,0.0048,0.3840,1
1771014007.966335,0.0048,0.3840,1
1771014007.972426,0.0048,0.3840,1
1771014007.978550,0.0048,0.3840,1
1771014007.984675,0.0048,0.3840,1
1771014007.990762,0.0048,0.3840,1
1771014007.996888,0.0048,0.3840,1
1771014008.003047,0.0048,0.3840,1
1771014008.009137,0.0048,0.3840,1
1771014008.015248,0.0048,0.3840,1
1771014008.021339,0.0048,0.3840,1
1771014008.027464,0.0048,0.3840,1
1771014008.033571,0.0048,0.3840,1
1771014008.039694,0.0048,0.3840,1
1771014008.045823,0.0048,0.3840,1
1771014008.052025,0.0048,0.3840,1
1771014008.058211,0.0048,0.3840,1
1771014008.064306,0.0048,0.3840,1
1771014008.070405,0.0048,0.3840,1
1771014008.076495,0.0048,0.3840,1
1771014008.082685,0.0048,0.3840,1
1771014008.088797,0.0048,0.3840,1
1771014008.094902,0.0048,0.3840,1
1771014008.101114,0.0048,0.3840,1
1771014008.107319,0.0048,0.3840,1
1771014008.113417,0.0048,0.3840,1
1771014008.119513,0.0048,0.3840,1
1771014008.125709,0.0048,0.3840,1
1771014008.131922,0.0048,0.3840,1
1771014008.138015,0.0048,0.3840,1
1771014008.144145,0.0048,0.3840,1
1771014008.150236,0.0048,0.3840,1
1771014008.156329,0.0048,0.3840,1
1771014008.162452,0.0048,0.3840,1
1771014008.168568,0.0048,0.3840,1
1771014008.174683,0.0048,0.3840,1
1771014008.180810,0.0122,0.3840,1
1771014008.187016,0.0122,0.3840,1
1771014008.193111,0.0122,0.3840,1
1771014008.199196,0.0122,0.3840,1
1771014008.205322,0.0122,0.3840,1
1771014008.211449,0.0122,0.3840,1
1771014008.217744,0.0122,0.3840,1
1771014008.223880,0.0122,0.3840,1
1771014008.230106,0.0122,0.3840,1
1771014008.236197,0.0122,0.3840,1
1771014008.242286,0.0122,0.3840,1
1771014008.248391,0.0122,0.3840,1
1771014008.254515,0.0122,0.3840,1
1771014008.260646,0.0272,0.3840,1
1771014008.266830,0.0272,0.3840,1
1771014008.272953,0.0272,0.3840,1
1771014008.279082,0.0347,0.3840,1
1771014008.285208,0.0347,0.3840,1
1771014008.291294,0.0347,0.3840,1
1771014008.297392,0.0347,0.3840,1
1771014008.303487,0.0422,0.3840,1
1771014008.309580,0.0422,0.3840,1
1771014008.315722,0.0422,0.3840,1
1771014008.321929,0.0422,0.3840,1
1771014008.328092,0.0422,0.3840,1
1771014008.334211,0.0422,0.3840,1
1771014008.340338,0.0571,0.3840,1
1771014008.346455,0.0571,0.3840,1
1771014008.352603,0.0571,0.3840,1
1771014008.358726,0.0571,0.3840,1
1771014008.364935,0.0646,0.3840,1
1771014008.371136,0.0646,0.3840,1
1771014008.377213,0.0646,0.3840,1
1771014008.383308,0.0870,0.3840,1
1771014008.389398,0.0870,0.3840,1
1771014008.395499,0.0870,0.3840,1
1771014008.401622,0.0945,0.3840,1
1771014008.407738,0.0945,0.3840,1
1771014008.413865,0.0945,0.3840,1
1771014008.420069,0.1020,0.3840,1
1771014008.426186,0.1020,0.3840,1
1771014008.432305,0.1020,0.3840,1
1771014008.438421,0.1020,0.3840,1
1771014008.444520,0.1095,0.3840,1
1771014008.450659,0.1095,0.3840,1
1771014008.456782,0.1095,0.3840,1
1771014008.462909,0.1169,0.3840,1
1771014008.469144,0.1169,0.3840,1
1771014008.475232,0.1169,0.3840,1
1771014008.481329,0.1244,0.3840,1
1771014008.487451,0.1244,0.3840,1
1771014008.493564,0.1244,0.3840,1
1771014008.499768,0.1319,0.3840,1
1771014008.505989,0.1319,0.3840,1
1771014008.512119,0.1319,0.3840,1
1771014008.518190,0.1319,0.3840,1
1771014008.524277,0.1469,0.3840,1
1771014008.530398,0.1469,0.3840,1
1771014008.536494,0.1469,0.3840,1
1771014008.542584,0.1543,0.3840,1
1771014008.548793,0.1543,0.3840,1
1771014008.555088,0.1543,0.3840,1
1771014008.561222,0.1693,0.3965,1
1771014008.567318,0.1693,0.3965,1
1771014008.573406,0.1693,0.3965,1
1771014008.579563,0.1768,0.3965,1
1771014008.585770,0.1768,0.3965,1
1771014008.591885,0.1768,0.3965,1
1771014008.598012,0.1768,0.3965,1
1771014008.604240,0.1917,0.3965,1
1771014008.610402,0.1917,0.3965,1
1771014008.616528,0.1917,0.3965,1
1771014008.622647,0.1992,0.4091,1
1771014008.628747,0.1992,0.4091,1
1771014008.634918,0.1992,0.4091,1
1771014008.641024,0.2216,0.4342,1
1771014008.647146,0.2216,0.4342,1
1771014008.653237,0.2216,0.4342,1
1771014008.659324,0.2366,0.4467,1
1771014008.665419,0.2366,0.4467,1
1771014008.671510,0.2366,0.4467,1
1771014008.677606,0.2366,0.4467,1
1771014008.683698,0.2590,0.4718,1
1771014008.689902,0.2590,0.4718,1
1771014008.696002,0.2590,0.4718,1
1771014008.702104,0.2889,0.4844,1
1771014008.708222,0.2889,0.4844,1
1771014008.714329,0.2889,0.4844,1
1771014008.720424,0.3114,0.5095,1
1771014008.726514,0.3114,0.5095,1
1771014008.732720,0.3114,0.5095,1
1771014008.738925,0.3413,0.5220,1
1771014008.745059,0.3413,0.5220,1
1771014008.751197,0.3413,0.5220,1
1771014008.757330,0.3413,0.5220,1
1771014008.763427,0.3712,0.5346,1
1771014008.769582,0.3712,0.5346,1
1771014008.775697,0.3712,0.5346,1
1771014008.781905,0.4086,0.5597,1
1771014008.788114,0.4086,0.5597,1
1771014008.794220,0.4086,0.5597,1
1771014008.800328,0.4310,0.5722,1
1771014008.806418,0.4310,0.5722,1
1771014008.812581,0.4310,0.5722,1
1771014008.818764,0.4609,0.5973,1
1771014008.824854,0.4609,0.5973,1
1771014008.830953,0.4609,0.5973,1
1771014008.837161,0.4609,0.5973,1
1771014008.843262,0.4908,0.6098,1
1771014008.849367,0.4908,0.6098,1
1771014008.855464,0.4908,0.6098,1
1771014008.861591,0.5357,0.6349,1
1771014008.867800,0.5357,0.6349,1
1771014008.874017,0.5357,0.6349,1
1771014008.880143,0.5731,0.6475,1
1771014008.886230,0.5731,0.6475,1
1771014008.892317,0.5731,0.6475,1
1771014008.898412,0.5731,0.6475,1
1771014008.904536,0.6105,0.6600,1
1771014008.910635,0.6105,0.6600,1
1771014008.916835,0.6105,0.6600,1
1771014008.923059,0.6479,0.6851,1
1771014008.929212,0.6479,0.6851,1
1771014008.935318,0.6479,0.6851,1
1771014008.941518,0.6778,0.6977,1
1771014008.947649,0.6778,0.6977,1
1771014008.953842,0.6778,0.6977,1
1771014008.959932,0.7376,0.7228,1
1771014008.966033,0.7376,0.7228,1
1771014008.972247,0.7376,0.7228,1
1771014008.978347,0.7376,0.7228,1
1771014008.984443,0.7900,0.7353,1
1771014008.990531,0.7900,0.7353,1
1771014008.996673,0.7900,0.7353,1
1771014009.002875,0.8423,0.7730,1
1771014009.008962,0.8423,0.7730,1
1771014009.015058,0.8423,0.7730,1
1771014009.021270,0.9021,0.8106,1
1771014009.027373,0.9021,0.8106,1
1771014009.033470,0.9021,0.8106,1
1771014009.039563,0.9620,0.8482,1
1771014009.045699,0.9620,0.8482,1
1771014009.051919,0.9620,0.8482,1
1771014009.058110,0.9620,0.8482,1
1771014009.064200,1.0367,0.8859,1
1771014009.070296,1.0367,0.8859,1
1771014009.076407,1.0367,0.8859,1
1771014009.082528,1.1190,0.9361,1
1771014009.088622,1.1190,0.9361,1
1771014009.094738,1.1190,0.9361,1
1771014009.100951,1.1938,0.9737,1
1771014009.107132,1.1938,0.9737,1
1771014009.113201,1.1938,0.9737,1
1771014009.119297,1.2686,1.0114,1
1771014009.125385,1.2686,1.0114,1
1771014009.131484,1.2686,1.0114,1
1771014009.137605,1.2686,1.0114,1
1771014009.143701,1.3209,1.0364,1
1771014009.149837,1.3209,1.0364,1
1771014009.156038,1.3209,1.0364,1
1771014009.162149,1.4032,1.0992,1
1771014009.168252,1.4032,1.0992,1
1771014009.174343,1.4032,1.0992,1
1771014009.180469,1.5228,1.1619,1
1771014009.186563,1.5228,1.1619,1
1771014009.192655,1.5228,1.1619,1
1771014009.198754,1.6125,1.2246,1
1771014009.204966,1.6125,1.2246,1
1771014009.211096,1.6125,1.2246,1
1771014009.217193,1.6125,1.2246,1
1771014009.223281,1.6948,1.2623,1
1771014009.229349,1.6948,1.2623,1
1771014009.235443,1.6948,1.2623,1
1771014009.241531,1.7696,1.2874,1
1771014009.247634,1.7696,1.2874,1
1771014009.253762,1.7696,1.2874,1
1771014009.259850,1.8294,1.3250,1
1771014009.266060,1.8294,1.3250,1
1771014009.272153,1.8294,1.3250,1
1771014009.278276,1.8294,1.3250,1
1771014009.284374,1.9191,1.3878,1
1771014009.290463,1.9191,1.3878,1
1771014009.296562,1.9191,1.3878,1
1771014009.302659,2.0164,1.4379,1
1771014009.308780,2.0164,1.4379,1
1771014009.314986,2.0164,1.4379,1
1771014009.321080,2.0911,1.4881,1
1771014009.327204,2.0911,1.4881,1
1771014009.333323,2.0911,1.4881,1
1771014009.339414,2.1584,1.5258,1
1771014009.345544,2.1584,1.5258,1
1771014009.351679,2.1584,1.5258,1
1771014009.357887,2.1584,1.5258,1
1771014009.364015,2.2183,1.5634,1
1771014009.370247,2.2183,1.5634,1
1771014009.376334,2.2183,1.5634,1
1771014009.382454,2.3005,1.6136,1
1771014009.388654,2.3005,1.6136,1
1771014009.394737,2.3005,1.6136,1
1771014009.400847,2.4426,1.7014,1
1771014009.406970,2.4426,1.7014,1
1771014009.413113,2.4426,1.7014,1
1771014009.419306,2.5772,1.7767,1
1771014009.425392,2.5772,1.7767,1
1771014009.431514,2.5772,1.7767,1
1771014009.437716,2.5772,1.7767,1
1771014009.443821,2.6744,1.8520,1
1771014009.450042,2.6744,1.8520,1
1771014009.456164,2.6744,1.8520,1
1771014009.462255,2.7641,1.9022,1
1771014009.468350,2.7641,1.9022,1
1771014009.474438,2.7641,1.9022,1
1771014009.480536,2.8389,1.9524,1
1771014009.486632,2.8389,1.9524,1
1771014009.492756,2.8389,1.9524,1
1771014009.498955,2.9062,1.9900,1
1771014009.505067,2.9062,1.9900,1
1771014009.511178,2.9062,1.9900,1
1771014009.517308,2.9062,1.9900,1
1771014009.523416,3.0483,2.0778,1
1771014009.529558,3.0483,2.0778,1
1771014009.535653,3.0483,2.0778,1
1771014009.541851,3.1680,2.1531,1
1771014009.547957,3.1680,2.1531,1
1771014009.554223,3.1680,2.1531,1
1771014009.560341,3.2727,2.2284,1
1771014009.566466,3.2727,2.2284,1
1771014009.572555,3.2727,2.2284,1
1771014009.578686,3.3549,2.2786,1
1771014009.584812,3.3549,2.2786,1
1771014009.590928,3.3549,2.2786,1
1771014009.597147,3.3549,2.2786,1
1771014009.603314,3.4671,2.3664,1
1771014009.609399,3.4671,2.3664,1
1771014009.615520,3.4671,2.3664,1
1771014009.621722,3.6166,2.4543,1
1771014009.627827,3.6166,2.4543,1
1771014009.633926,3.6166,2.4543,1
1771014009.640043,3.7363,2.5295,1
1771014009.646158,3.7363,2.5295,1
1771014009.652330,3.7363,2.5295,1
1771014009.658420,3.8410,2.6048,1
1771014009.664541,3.8410,2.6048,1
1771014009.670666,3.8410,2.6048,1
1771014009.676795,3.8410,2.6048,1
1771014009.682934,3.9232,2.6550,1
1771014009.689023,3.9232,2.6550,1
1771014009.695120,3.9232,2.6550,1
1771014009.701319,3.9980,2.7052,1
1771014009.707405,3.9980,2.7052,1
1771014009.713527,3.9980,2.7052,1
1771014009.719652,4.0578,2.7428,1
1771014009.725769,4.0578,2.7428,1
1771014009.731985,4.0578,2.7428,1
1771014009.738217,4.1102,2.7805,1
1771014009.744323,4.1102,2.7805,1
1771014009.750430,4.1102,2.7805,1
1771014009.756524,4.1102,2.7805,1
1771014009.762654,4.1551,2.8181,1
1771014009.768778,4.1551,2.8181,1
1771014009.774893,4.1551,2.8181,1
1771014009.781023,4.1999,2.8307,1
1771014009.787275,4.1999,2.8307,1
1771014009.793368,4.1999,2.8307,1
1771014009.799488,4.2298,2.8558,1
1771014009.805690,4.2298,2.8558,1
1771014009.811788,4.2298,2.8558,1
1771014009.818004,4.2298,2.8558,1
1771014009.824119,4.2598,2.8683,1
1771014009.830257,4.2598,2.8683,1
1771014009.836337,4.2598,2.8683,1
1771014009.842424,4.2822,2.8934,1
1771014009.848477,4.2822,2.8934,1
1771014009.854608,4.2822,2.8934,1
1771014009.860726,4.2971,2.9059,1
1771014009.866869,4.2971,2.9059,1
1771014009.872989,4.2971,2.9059,1
1771014009.879117,4.3121,2.9185,1
1771014009.885323,4.3121,2.9185,1
1771014009.891410,4.3121,2.9185,1
1771014009.897540,4.3121,2.9185,1
1771014009.903664,4.3345,2.9436,1
1771014009.909760,4.3345,2.9436,1
1771014009.915972,4.3345,2.9436,1
1771014009.922123,4.3495,2.9436,1
1771014009.928216,4.3495,2.9436,1
1771014009.934310,4.3495,2.9436,1
1771014009.940402,4.3570,2.9436,1
1771014009.946514,4.3570,2.9436,1
1771014009.952650,4.3570,2.9436,1
1771014009.958741,4.3644,2.9436,1
1771014009.964969,4.3644,2.9436,1
1771014009.971169,4.3644,2.9436,1
1771014009.977295,4.3644,2.9436,1
1771014009.983382,4.3719,2.9436,1
1771014009.989583,4.3719,2.9436,1
1771014009.995683,4.3719,2.9436,1
1771014010.001874,4.3869,2.9436,1
1771014010.007963,4.3869,2.9436,1
1771014010.014067,4.3869,2.9436,1
1771014010.020277,4.3944,2.9436,1
1771014010.026365,4.3944,2.9436,1
1771014010.032474,4.3944,2.9436,1
1771014010.038566,4.3944,2.9436,1
1771014010.044667,4.3944,2.9436,1
1771014010.050890,4.3944,2.9436,1
1771014010.057013,4.3944,2.9436,1
1771014010.063132,4.3944,2.9436,1
1771014010.069319,4.3944,2.9436,1
1771014010.075405,4.3944,2.9436,1
1771014010.081603,4.3944,2.9436,1
1771014010.087659,4.3944,2.9436,1
1771014010.093784,4.3944,2.9436,1
1771014010.099989,4.3944,2.9436,1
1771014010.106182,4.3944,2.9436,1
1771014010.112283,4.3944,2.9436,1
1771014010.118380,4.3944,2.9436,1
1771014010.124577,4.3944,2.9436,1
1771014010.130828,4.3944,2.9436,1
1771014010.136924,4.3944,2.9436,1
1771014010.143013,4.3944,2.9436,1
1771014010.149156,4.3944,2.9436,1
1771014010.155317,4.3944,2.9436,1
1771014010.161417,4.3944,2.9436,1
1771014010.167513,4.3944,2.9436,1
1771014010.173714,4.3944,2.9436,1
1771014010.179934,4.3944,2.9436,1
1771014010.186162,4.3944,2.9436,1
1771014010.192261,4.3944,2.9436,1
1771014010.198358,4.3944,2.9436,1
1771014010.204455,4.3944,2.9436,1
1771014010.210552,4.3944,2.9436,1
1771014010.216650,4.3944,2.9436,1
1771014010.222742,4.3944,2.9436,1
1771014010.228927,4.3944,2.9436,1
1771014010.235134,4.3944,2.9436,1
1771014010.241254,4.3944,2.9436,1
1771014010.247366,4.3944,2.9436,1
1771014010.253467,4.3944,2.9436,1
1771014010.259565,4.3944,2.9436,1
1771014010.265777,4.3944,2.9436,1
1771014010.271899,4.3944,2.9436,1
1771014010.278030,4.3944,2.9436,1
1771014010.284245,4.3944,2.9436,1
1771014010.290348,4.3944,2.9436,1
1771014010.296471,4.3944,2.9436,1
1771014010.302595,4.3944,2.9436,1
1771014010.308758,4.3944,2.9436,1
1771014010.314967,4.3944,2.9436,1
1771014010.321090,4.3944,2.9436,1
1771014010.327258,4.3944,2.9436,1
1771014010.333359,4.3944,2.9436,1
1771014010.339557,4.3944,2.9436,1
1771014010.345685,4.3944,2.9436,1
1771014010.351798,4.3944,2.9436,1
1771014010.358002,4.3944,2.9436,1
1771014010.364236,4.3944,2.9436,1
1771014010.370321,4.3944,2.9436,1
1771014010.376409,4.3944,2.9436,1
1771014010.382532,4.3944,2.9436,1
1771014010.388737,4.3944,2.9436,1
1771014010.394871,4.3944,2.9436,1
1771014010.400998,4.3944,2.9436,1
1771014010.407118,4.3944,2.9436,1
1771014010.413253,4.3944,2.9436,1
1771014010.419349,4.3944,2.9436,1
1771014010.425546,4.3944,2.9436,1
1771014010.431677,4.3944,2.9436,1
1771014010.437882,4.3944,2.9436,1
1771014010.444017,4.3944,2.9436,1
1771014010.450196,4.3944,2.9436,1
1771014010.456292,4.3944,2.9436,1
1771014010.462403,4.3944,2.9436,1
1771014010.468498,4.3944,2.9436,1
1771014010.474739,4.3944,2.9436,1
1771014010.480868,4.3944,2.9436,1
1771014010.486965,4.3944,2.9436,1
1771014010.493059,4.3944,2.9436,1
1771014010.499271,4.3944,2.9436,1
1771014010.505367,4.3944,2.9436,1
1771014010.511506,4.3944,2.9436,1
1771014010.517719,4.3944,2.9436,1
1771014010.523806,4.3944,2.9436,1
1771014010.530034,4.3944,2.9436,1
1771014010.536157,4.3944,2.9436,1
1771014010.542250,4.3944,2.9436,1
1771014010.548373,4.3944,2.9436,1
1771014010.554473,4.3944,2.9436,1
1771014010.560595,4.3944,2.9436,1
1771014010.566760,4.3944,2.9436,1
1771014010.572970,4.3944,2.9436,1
1771014010.579094,4.3869,2.9561,1
1771014010.585220,4.3869,2.9561,1
1771014010.591309,4.3869,2.9561,1
1771014010.597407,4.3869,2.9561,1
1771014010.603597,4.3570,3.0189,1
1771014010.609785,4.3570,3.0189,1
1771014010.615911,4.3570,3.0189,1
1771014010.622033,4.3345,3.0816,1
1771014010.628159,4.3345,3.0816,1
1771014010.634323,4.3345,3.0816,1
1771014010.640436,4.2897,3.1443,1
1771014010.646573,4.2897,3.1443,1
1771014010.652791,4.2897,3.1443,1
1771014010.658909,4.2448,3.1945,1
1771014010.665035,4.2448,3.1945,1
1771014010.671158,4.2448,3.1945,1
1771014010.677261,4.2448,3.1945,1
1771014010.683322,4.2149,3.2322,1
1771014010.689411,4.2149,3.2322,1
1771014010.695544,4.2149,3.2322,1
1771014010.701671,4.1775,3.2698,1
1771014010.707787,4.1775,3.2698,1
1771014010.713996,4.1775,3.2698,1
1771014010.720091,4.1551,3.2949,1
1771014010.726231,4.1551,3.2949,1
1771014010.732332,4.1551,3.2949,1
1771014010.738433,4.1251,3.3325,1
1771014010.744556,4.1251,3.3325,1
1771014010.750670,4.1251,3.3325,1
1771014010.756860,4.1251,3.3325,1
1771014010.762990,4.1102,3.3576,1
1771014010.769125,4.1102,3.3576,1
1771014010.775225,4.1102,3.3576,1
1771014010.781351,4.0952,3.3702,1
1771014010.787552,4.0952,3.3702,1
1771014010.793672,4.0952,3.3702,1
1771014010.799772,4.0803,3.3953,1
1771014010.805972,4.0803,3.3953,1
1771014010.812191,4.0803,3.3953,1
1771014010.818330,4.0504,3.3953,1
1771014010.824442,4.0504,3.3953,1
1771014010.830561,4.0504,3.3953,1
1771014010.836767,4.0504,3.3953,1
1771014010.842953,4.0279,3.3953,1
1771014010.849066,4.0279,3.3953,1
1771014010.855197,4.0279,3.3953,1
1771014010.861340,4.0130,3.4078,1
1771014010.867435,4.0130,3.4078,1
1771014010.873587,4.0130,3.4078,1
1771014010.879686,3.9905,3.4204,1
1771014010.885890,3.9905,3.4204,1
1771014010.892092,3.9905,3.4204,1
1771014010.898225,3.9756,3.4455,1
1771014010.904322,3.9756,3.4455,1
1771014010.910418,3.9756,3.4455,1
1771014010.916620,3.9756,3.4455,1
1771014010.922740,3.9606,3.4455,1
1771014010.928835,3.9606,3.4455,1
1771014010.934933,3.9606,3.4455,1
1771014010.941136,3.9382,3.4455,1
1771014010.947229,3.9382,3.4455,1
1771014010.953345,3.9382,3.4455,1
1771014010.959469,3.9307,3.4455,1
1771014010.965676,3.9307,3.4455,1
1771014010.971898,3.9307,3.4455,1
1771014010.978004,3.9232,3.4455,1
1771014010.984111,3.9232,3.4455,1
1771014010.990257,3.9232,3.4455,1
1771014010.996355,3.9232,3.4455,1
1771014011.002479,3.9158,3.4455,1
1771014011.008564,3.9158,3.4455,1
1771014011.014690,3.9158,3.4455,1
1771014011.020895,3.9083,3.4455,1
1771014011.027020,3.9083,3.4455,1
1771014011.033114,3.9083,3.4455,1
1771014011.039239,3.9008,3.4455,1
1771014011.045363,3.9008,3.4455,1
1771014011.051510,3.9008,3.4455,1
1771014011.057631,3.8933,3.4455,1
1771014011.063758,3.8933,3.4455,1
1771014011.069918,3.8933,3.4455,1
1771014011.076034,3.8933,3.4455,1
1771014011.082259,3.8859,3.4455,1
1771014011.088352,3.8859,3.4455,1
1771014011.094426,3.8859,3.4455,1
1771014011.100623,3.8709,3.4455,1
1771014011.106753,3.8709,3.4455,1
1771014011.112850,3.8709,3.4455,1
1771014011.118947,3.8709,3.4455,1
1771014011.125144,3.8709,3.4455,1
1771014011.131245,3.8709,3.4455,1
1771014011.137337,3.8709,3.4455,1
1771014011.143433,3.8709,3.4455,1
1771014011.149650,3.8709,3.4455,1
1771014011.155810,3.8709,3.4455,1
1771014011.161912,3.8709,3.4455,1
1771014011.168009,3.8709,3.4455,1
1771014011.174100,3.8709,3.4455,1
1771014011.180406,3.8634,3.4455,1
1771014011.186499,3.8634,3.4455,1
1771014011.192588,3.8634,3.4455,1
1771014011.198686,3.8634,3.4455,1
1771014011.204888,3.8634,3.4455,1
1771014011.211015,3.8634,3.4455,1
1771014011.217114,3.8634,3.4455,1
1771014011.223190,3.8634,3.4455,1
1771014011.229337,3.8634,3.4455,1
1771014011.235431,3.8634,3.4455,1
1771014011.241529,3.8634,3.4455,1
1771014011.247638,3.8634,3.4455,1
1771014011.253745,3.8634,3.4455,1
1771014011.259854,3.8634,3.4455,1
1771014011.266016,3.8634,3.4455,1
1771014011.272139,3.8634,3.4455,1
1771014011.278252,3.8634,3.4455,1
1771014011.284364,3.8634,3.4455,1
1771014011.290516,3.8634,3.4455,2
1771014011.296661,3.8634,3.4455,2
1771014011.302798,3.8634,3.4455,2
1771014011.308992,3.8634,3.4455,2
1771014011.315217,3.8634,3.4455,2
1771014011.321312,3.8559,3.4580,2
1771014011.327404,3.8559,3.4580,2
1771014011.333502,3.8559,3.4580,2
1771014011.339700,3.8485,3.4580,2
1771014011.345810,3.8485,3.4580,2
1771014011.351922,3.8485,3.4580,2
1771014011.358024,3.8410,3.4831,2
1771014011.364238,3.8410,3.4831,2
1771014011.370320,3.8410,3.4831,2
1771014011.376432,3.8410,3.4831,2
1771014011.382552,3.8335,3.4831,2
1771014011.388647,3.8335,3.4831,2
1771014011.394781,3.8335,3.4831,2
1771014011.400904,3.8260,3.4831,2
1771014011.406993,3.8260,3.4831,2
1771014011.413198,3.8260,3.4831,2
1771014011.419327,3.8111,3.4831,2
1771014011.425519,3.8111,3.4831,2
1771014011.431610,3.8111,3.4831,2
1771014011.437815,3.8036,3.4831,2
1771014011.443916,3.8036,3.4831,2
1771014011.450062,3.8036,3.4831,2
1771014011.456156,3.8036,3.4831,2
1771014011.462260,3.7961,3.4831,2
1771014011.468357,3.7961,3.4831,2
1771014011.474550,3.7961,3.4831,2
1771014011.480642,3.7961,3.4831,2
1771014011.486763,3.7961,3.4831,2
1771014011.492882,3.7961,3.4831,2
1771014011.499108,3.7886,3.4831,2
1771014011.505242,3.7886,3.4831,2
1771014011.511340,3.7886,3.4831,2
1771014011.517436,3.7886,3.4831,2
1771014011.523631,3.7886,3.4831,2
1771014011.529860,3.7886,3.4831,2
1771014011.535955,3.7886,3.4831,2
1771014011.542075,3.7886,3.4831,2
1771014011.548240,3.7886,3.4831,2
1771014011.554312,3.7886,3.4831,2
1771014011.560440,3.7886,3.4831,2
1771014011.566569,3.7886,3.4831,2
1771014011.572773,3.7886,3.4831,2
1771014011.578868,3.7886,3.4831,2
1771014011.584958,3.7886,3.4831,2
1771014011.591075,3.7886,3.4831,2
1771014011.597288,3.7886,3.4831,2
1771014011.603386,3.7886,3.4831,2
1771014011.609586,3.7886,3.4831,2
1771014011.615707,3.7886,3.4831,2
1771014011.621921,3.7886,3.4831,2
1771014011.628020,3.7886,3.4831,2
1771014011.634114,3.7886,3.4831,2
1771014011.640231,3.7886,3.4831,2
1771014011.646338,3.7886,3.4831,2
1771014011.652441,3.7886,3.4831,2
1771014011.658639,3.7886,3.4831,2
1771014011.664741,3.7886,3.4831,2
1771014011.670861,3.7886,3.4831,2
1771014011.677022,3.7886,3.4831,2
1771014011.683166,3.7886,3.4831,2
1771014011.689263,3.7886,3.4831,2
1771014011.695356,3.7886,3.4831,2
1771014011.701449,3.7812,3.4831,2
1771014011.707646,3.7812,3.4831,2
1771014011.713769,3.7812,3.4831,2
1771014011.719862,3.7812,3.4831,2
1771014011.725906,3.7812,3.4831,2
1771014011.732115,3.7812,3.4831,2
1771014011.738317,3.7812,3.4831,2
1771014011.744420,3.7812,3.4831,2
1771014011.750555,3.7812,3.4831,2
1771014011.756767,3.7812,3.4831,2
1771014011.762880,3.7812,3.4831,2
1771014011.769027,3.7812,3.4831,2
1771014011.775164,3.7812,3.4831,2
1771014011.781333,3.7812,3.4831,2
1771014011.787431,3.7812,3.4831,2
1771014011.793566,3.7812,3.4831,2
1771014011.799691,3.7812,3.4831,2
1771014011.805910,3.7812,3.4831,2
1771014011.812119,3.7812,3.4831,2
1771014011.818328,3.7812,3.4831,2
1771014011.824416,3.7812,3.4831,2
1771014011.830537,3.7812,3.4831,2
1771014011.836746,3.7812,3.4831,2
1771014011.842946,3.7812,3.4831,2
1771014011.849046,3.7812,3.4831,2
1771014011.855177,3.7812,3.4831,2
1771014011.861311,3.7812,3.4831,2
1771014011.867417,3.7812,3.4831,2
1771014011.873559,3.7812,3.4831,2
1771014011.879684,3.7812,3.4831,2
1771014011.885895,3.7812,3.4831,2
1771014011.892100,3.7812,3.4831,2
1771014011.898203,3.7812,3.4831,2
1771014011.904299,3.7812,3.4831,2
1771014011.910389,3.7812,3.4831,2
1771014011.916483,3.7812,3.4831,2
1771014011.922681,3.7812,3.4831,2
1771014011.928805,3.7812,3.4831,2
1771014011.934926,3.7812,3.4831,2
1771014011.941049,3.7812,3.4831,2
1771014011.947225,3.7812,3.4831,2
1771014011.953327,3.7812,3.4831,2
1771014011.959448,3.7812,3.4831,2
1771014011.965667,3.7812,3.4831,2
1771014011.971884,3.7812,3.4831,2
1771014011.978036,3.7812,3.4831,2
1771014011.984153,3.7812,3.4831,2
1771014011.990290,3.7812,3.4831,2
1771014011.996394,3.7812,3.4831,2
1771014012.002491,3.7812,3.4831,2
1771014012.008605,3.7812,3.4831,2
1771014012.014732,3.7812,3.4831,2
1771014012.020948,3.7812,3.4831,2
1771014012.027063,3.7812,3.4831,2
1771014012.033159,3.7812,3.4831,2
1771014012.039235,3.7812,3.4831,2
1771014012.045346,3.7812,3.4831,2
1771014012.051452,3.7812,3.4831,2
1771014012.057663,3.7812,3.4831,2
1771014012.063787,3.7812,3.4831,2
1771014012.069911,3.7812,3.4831,2
1771014012.076028,3.7812,3.4831,2
1771014012.082222,3.7812,3.4831,2
1771014012.088316,3.7812,3.4831,2
